 TITLE = "Projeto1" 
 VARIABLES = "X" "Y" 
 ZONE I =          400  J =         161  DATAPACKING = POINT
   1.08270677000000        1.71069182000000     
   1.09273183000000        1.71069182000000     
   1.10275689000000        1.71069182000000     
   1.11278195000000        1.71069182000000     
   1.12280702000000        1.71069182000000     
   1.13283208000000        1.71069182000000     
   1.14285714000000        1.71069182000000     
   1.15288221000000        1.71069182000000     
   1.16290727000000        1.71069182000000     
   1.17293233000000        1.71069182000000     
   1.18295739000000        1.71069182000000     
   1.19298246000000        1.71069182000000     
   1.20300752000000        1.71069182000000     
   1.21303258000000        1.71069182000000     
   1.22305764000000        1.71069182000000     
   1.23308271000000        1.71069182000000     
   1.24310777000000        1.71069182000000     
   1.25313283000000        1.71069182000000     
   1.26315789000000        1.71069182000000     
   1.27318296000000        1.71069182000000     
   1.28320802000000        1.71069182000000     
   1.29323308000000        1.71069182000000     
   1.30325815000000        1.71069182000000     
   1.31328321000000        1.71069182000000     
   1.32330827000000        1.71069182000000     
   1.33333333000000        1.71069182000000     
   1.34335840000000        1.71069182000000     
   1.35338346000000        1.71069182000000     
   1.36340852000000        1.71069182000000     
   1.37343358000000        1.71069182000000     
   1.38345865000000        1.71069182000000     
   1.39348371000000        1.71069182000000     
   1.40350877000000        1.71069182000000     
   1.41353383000000        1.71069182000000     
   1.42355890000000        1.71069182000000     
   1.43358396000000        1.71069182000000     
   1.44360902000000        1.71069182000000     
   1.45363409000000        1.71069182000000     
   1.46365915000000        1.71069182000000     
   1.47368421000000        1.71069182000000     
   1.48370927000000        1.71069182000000     
   1.49373434000000        1.71069182000000     
   1.50375940000000        1.71069182000000     
   1.51378446000000        1.71069182000000     
   1.52380952000000        1.71069182000000     
   1.53383459000000        1.71069182000000     
   1.54385965000000        1.71069182000000     
   1.55388471000000        1.71069182000000     
   1.56390977000000        1.71069182000000     
   1.57393484000000        1.71069182000000     
   1.58395990000000        1.71069182000000     
   1.59398496000000        1.71069182000000     
   1.60401003000000        1.71069182000000     
   1.61403509000000        1.71069182000000     
   1.62406015000000        1.71069182000000     
   1.63408521000000        1.71069182000000     
   1.64411028000000        1.71069182000000     
   1.65413534000000        1.71069182000000     
   1.66416040000000        1.71069182000000     
   1.67418546000000        1.71069182000000     
   1.68421053000000        1.71069182000000     
   1.69423559000000        1.71069182000000     
   1.70426065000000        1.71069182000000     
   1.71428571000000        1.71069182000000     
   1.72431078000000        1.71069182000000     
   1.73433584000000        1.71069182000000     
   1.74436090000000        1.71069182000000     
   1.75438596000000        1.71069182000000     
   1.76441103000000        1.71069182000000     
   1.77443609000000        1.71069182000000     
   1.78446115000000        1.71069182000000     
   1.79448622000000        1.71069182000000     
   1.80451128000000        1.71069182000000     
   1.81453634000000        1.71069182000000     
   1.82456140000000        1.71069182000000     
   1.83458647000000        1.71069182000000     
   1.84461153000000        1.71069182000000     
   1.85463659000000        1.71069182000000     
   1.86466165000000        1.71069182000000     
   1.87468672000000        1.71069182000000     
   1.88471178000000        1.71069182000000     
   1.89473684000000        1.71069182000000     
   1.90476190000000        1.71069182000000     
   1.91478697000000        1.71069182000000     
   1.92481203000000        1.71069182000000     
   1.93483709000000        1.71069182000000     
   1.94486216000000        1.71069182000000     
   1.95488722000000        1.71069182000000     
   1.96491228000000        1.71069182000000     
   1.97493734000000        1.71069182000000     
   1.98496241000000        1.71069182000000     
   1.99498747000000        1.71069182000000     
   2.00501253000000        1.71069182000000     
   2.01503759000000        1.71069182000000     
   2.02506266000000        1.71069182000000     
   2.03508772000000        1.71069182000000     
   2.04511278000000        1.71069182000000     
   2.05513784000000        1.71069182000000     
   2.06516291000000        1.71069182000000     
   2.07518797000000        1.71069182000000     
   2.08521303000000        1.71069182000000     
   2.09523810000000        1.71069182000000     
   2.10526316000000        1.71069182000000     
   2.11528822000000        1.71069182000000     
   2.12531328000000        1.71069182000000     
   2.13533835000000        1.71069182000000     
   2.14536341000000        1.71069182000000     
   2.15538847000000        1.71069182000000     
   2.16541353000000        1.71069182000000     
   2.17543860000000        1.71069182000000     
   2.18546366000000        1.71069182000000     
   2.19548872000000        1.71069182000000     
   2.20551378000000        1.71069182000000     
   2.21553885000000        1.71069182000000     
   2.22556391000000        1.71069182000000     
   2.23558897000000        1.71069182000000     
   2.24561404000000        1.71069182000000     
   2.25563910000000        1.71069182000000     
   2.26566416000000        1.71069182000000     
   2.27568922000000        1.71069182000000     
   2.28571429000000        1.71069182000000     
   2.29573935000000        1.71069182000000     
   2.30576441000000        1.71069182000000     
   2.31578947000000        1.71069182000000     
   2.32581454000000        1.71069182000000     
   2.33583960000000        1.71069182000000     
   2.34586466000000        1.71069182000000     
   2.35588972000000        1.71069182000000     
   2.36591479000000        1.71069182000000     
   2.37593985000000        1.71069182000000     
   2.38596491000000        1.71069182000000     
   2.39598997000000        1.71069182000000     
   2.40601504000000        1.71069182000000     
   2.41604010000000        1.71069182000000     
   2.42606516000000        1.71069182000000     
   2.43609023000000        1.71069182000000     
   2.44611529000000        1.71069182000000     
   2.45614035000000        1.71069182000000     
   2.46616541000000        1.71069182000000     
   2.47619048000000        1.71069182000000     
   2.48621554000000        1.71069182000000     
   2.49624060000000        1.71069182000000     
   2.50626566000000        1.71069182000000     
   2.51629073000000        1.71069182000000     
   2.52631579000000        1.71069182000000     
   2.53634085000000        1.71069182000000     
   2.54636591000000        1.71069182000000     
   2.55639098000000        1.71069182000000     
